0.5559019588194386
0.555949755398136
0.5560661992640076
0.5560841147053165
0.5563413565452865
0.5563551428337365
0.5564363230252376
0.5564413080566448
0.5568177075712627
0.5569011795616641
0.5570690585101191
0.5572110161936759
0.5572295076013201
0.5573580351207313
0.5574056165422856
0.5574247499516038
0.5575615705811999
0.5577537443734333
0.5577926768371724
0.5578486443667263
0.5578815715688801
0.5579407575802701
0.5580551415120845
0.5580854184107809
0.5582108690975517
0.5582146198445884
0.5582221945720353
0.5582481517040516
0.5584949607143356
0.5585029443263712
0.5585437251724632
0.5585647774079086
0.5590826681394933
0.5591282580549546
0.559161611581046
0.5591702042663025
0.5592123620321594
0.5592184282988049
0.5592461749288536
0.559368064724246
0.5594073830233308
0.5594419926601238
0.5597590878169426
0.5598014024546167
0.5598346367360573
0.5598919816326106
0.5599401191115058
0.5600426371737331
0.5600492351404739
0.5601064971322405
0.5602935051105026
0.5603174249869404
0.5603435156067242
0.5605237940010698
0.5605540289028115
0.5606826505648116
0.5607147058552991
0.5607985389978308
0.560902606536441
0.5611609657480696
0.561171959617332
0.5612046048320445
0.5612161193095825
0.5612279747128995
0.5612331410041235
0.5612451388591505
0.5613205120517286
0.5613842574327772
0.5615282372727162
0.5617071946451109
0.5618326536749336
0.5619013765687215
0.5620001153514189
0.5620359337060857
0.5620892349536275
0.5622155198497994
0.5622396642356916
0.562331021191535
0.562346257333148
0.5624213047894253
0.5624479561901229
0.5626559738315918
0.5628322318383949
0.5630163338431807
0.5630842177588
0.563322659926761
0.5635193124984045
0.5636441561438597
0.563692837616873
0.5638399784408312
0.5638653647742446
0.5639825330345788
0.5640552032107683
0.5640683856445071
0.5642002872898675
0.5642099644960109
0.5643407102092535
0.5644224475498779
0.5644333941334335
0.5644576607083438
0.5646678721443045
0.564807556093367
0.5648454695104964
0.5648837330137076
0.5649511723931073
0.5649778321206829
0.5650849166274292
0.5650909437998765
0.5651122206931188
0.5651602325509129
0.5654609708171332
0.5655831862006476
0.5657788172101647
0.5659712371144762
0.5660502142637441
0.5661117513569868
0.5661497537005805
0.5662355145652189
0.5662641690597777
0.5663211682627831
0.5663321606340426
0.5663999254572809
0.5664359414611501
0.5665364219760152
0.5667482469860727
0.5668125417903498
0.5668281382783956
0.5668618887504879
0.5668923643329165
0.5669134586523017
0.5669447057013866
0.5670701920625038
0.5671018295057673
0.5672732845043916
0.567288341531557
0.5674405376479372
0.5674923807625343
0.5675442319806945
0.5675900847742028
0.5677897894016257
0.5677966503984826
0.56789040014343
0.567942334052178
0.567943932350896
0.5679838745210487
0.5680076735290513
0.5680919887389069
0.5681423470775873
0.5681766906531227
0.5682887526622575
0.5683668026343272
0.5683848159063251
0.5684235119106693
0.5684425653877697
0.5684907257505473
0.5685076724018403
0.5686272402373111
0.568744276405127
0.5688160469659859
0.568833792624419
0.5688773970321974
0.568881337437292
0.5689150760270725
0.568970886114318
0.5690051138376788
0.5690347872500714
0.5690693397530042
0.5690739263827457
0.5690810484686488
0.5690926974622655
0.5693528711900947
0.5694373987625916
0.569495254848753
0.5694965949427376
0.5696382618146395
0.5696691262852801
0.5697491883347676
0.5699027032567452
0.5699168674830857
0.5699177677100767
0.5699191151047113
0.569956474215378
0.5702125277058157
0.5702447185388282
0.5703645667764876
0.5704747680413274
0.5705928254238885
0.5706820046981697
0.5707143368213864
0.5707643080241958
0.5707749027011761
0.5707894326038772
0.5708520278406733
0.5708716059904639
0.5709626961117786
0.5710131547078446
0.5710307132310196
0.5714202617262829
0.5714291536100096
0.5715903815965001
0.5716054368635988
0.5717477246412993
0.5717969064557119
0.5718349639985969
0.5718927009665087
0.5718980118115775
0.5719619742614127
0.5719622803036443
0.5720257493547135
0.5720603800027926
0.5721523833990627
0.5722707557670788
0.5722993943904319
0.5723168934943753
0.5723286806161532
0.572341135451292
0.5723837339535065
0.5723905690574637
0.5724915528705604
0.5725362273219154
0.5727053325714864
0.5727352026913056
0.572753541137641
0.5730037453173313
0.5730216752228621
0.573072135196991
0.5731770744643813
0.5732980201721097
0.5733457787948856
0.5733478805038696
0.5734709496374721
0.5737155866967352
0.5737773965841939
0.5739128041122292
0.5740259390900307
0.5741731213317802
0.5742982930747305
0.5743302864560648
0.5744209833378444
0.5744455180520754
0.5744627367488769
0.5746158267306054
0.5746978217275206
0.5748452273401597
0.5749667671185611
0.5750121548376178
0.5750742314253018
0.5751616960863906
0.575168392282374
0.575329782151073
0.5753554251543255
0.5753862329078026
0.5756055621534372
0.5757054203966063
0.5757532739910954
0.57577065969531
0.5757841995950549
0.5759279639450392
0.5759377219879699
0.57597494689622
0.5761369946238004
0.5762128481942252
0.5762668725293907
0.576518317018756
0.57653172483871
0.576655182788284
0.5767616208417665
0.5770678674224403
0.5770699193278094
0.5771670793326683
0.577172543627467
0.5773328974479145
0.5773892724153727
0.5774876156416594
0.5774882389534886
0.577565343639536
0.577629677708849
0.5776312777518979
0.5777434446126971
0.5777599837350117
0.5777632610084298
0.5778278601087428
0.5779334799526245
0.5779574539229361
0.5779778845320148
0.5780286107393279
0.5780588785602625
0.5781133482578693
0.5781218469235907
0.578321246923028
0.5783746485039537
0.5783973043588247
0.5784001815262404
0.5784028011358063
0.5785674462902666
0.5787324534201684
0.5787447414465844
0.5787729860967218
0.579039351528158
0.5791396616803791
0.5791640231750181
0.5791876976110509
0.5792566645324299
0.5793194376236078
0.5793207177532108
0.5793549589551592
0.5793884509411245
0.5794763192776591
0.5795081440742135
0.5795531273675912
0.5797162409101212
0.5797263726112767
0.5798416089336993
0.5799665073541656
0.580007647387295
0.5801028097377638
0.5801521374838103
0.5801562704768234
0.5802568746513714
0.5804085819685421
0.5804597805258846
0.5804660561791818
0.5804772932585428
0.5806998695523112
0.5808786796588977
0.5809605994918092
0.5810501036865
0.5811001915607619
0.5811415247550157
0.5811786708714411
0.5811976946893155
0.5812783659102972
0.5812806727853999
0.5813048924210523
0.5813834369170168
0.5814601110807948
0.5814871735850542
0.5816924432893928
0.5818187387414386
0.5818508495151441
0.5819344656042312
0.5820177515807962
0.582116270399442
0.5821328202803935
0.5821767876973644
0.5822201503576191
0.5824825166287951
0.5825767636026089
0.5825855040799
0.5826276069827753
0.582675501964102
0.5827073753916424
0.5832001022700714
0.5832062715494399
0.5832243877981821
0.5832493908622121
0.5833273767206341
0.5834082092799017
0.5835913535846988
0.5836315025382898
0.5836586686638081
0.5836776291208159
0.583829791007881
0.5839245900365116
0.5839380644481748
0.5839763144871665
0.5839811563435896
0.5840401885470023
0.584086528481553
0.5841038073531992
0.584142516398613
0.5842167638717964
0.5843115198601496
0.584335126769657
0.5843567830542628
0.5844524577429256
0.5845357330253784
0.5846532359572788
0.5846589050564276
0.584698424974901
0.5847093520755621
0.5847202172219444
0.5847258443960331
0.5847461607420481
0.5847751331507843
0.5847785466666098
0.5848112870752873
0.584845860882133
0.5849771702748916
0.5850331755867237
0.585108812353356
0.5851343928437361
0.5851515312373967
0.5852217104282712
0.585363514697019
0.5854287725089844
0.5854809587401073
0.5855225890751768
0.5855769044831731
0.585580278301929
0.5856278808999924
0.5856812496671242
0.5858667317221413
0.585976927071147
0.5859811798310922
0.5860521204689411
0.5860900479802174
0.5861264539954565
0.5861865478188494
0.586209948856582
0.5863113153480985
0.5863801012424819
0.5864046168346506
0.5864385537142102
0.5865539581489859
0.5866512857766172
0.586821752058393
0.586951538872069
0.5870331690862929
0.5870398994733192
0.587087557694202
0.5870990524143787
0.5871196459241649
0.5872461139004672
0.5873639728477437
0.5874039767495105
0.5874063779605838
0.5874951152936713
0.5878496632545359
0.5878539994774324
0.5878592432961213
0.5880238564446177
0.5880684521087592
0.5882030468798232
0.5882062344308261
0.5882292223010205
0.588244790355013
0.5883100959506958
0.5886219378571593
0.5886224318502418
0.5886965811214383
0.588754584295955
0.5888368135162542
0.5888718209099297
0.5890991564772456
0.5891011020201953
0.5891064711480248
0.5892123498294746
0.5892292293139327
0.5892772622094181
0.5892856806890885
0.5895141074299425
0.5896037197426284
0.5896194269127707
0.5896525221329153
0.5896913936131855
0.5897572865765242
0.5897918437886793
0.5898805454720417
0.5899326260176383
0.5899686627234514
0.5899963475606524
0.590092505693029
0.5901399434371073
0.5902289417307336
0.5902305875783772
0.5902876234845353
0.5904268501580545
0.5904991306968406
0.590620084506977
0.590722405375175
0.5907348332324777
0.5907527639500522
0.5907919630119903
0.590857640417186
0.5908677118914161
0.5909185360742277
0.591059741317604
0.5910707119472104
0.5911001497584488
0.5911087045399483
0.5912641105273178
0.5912770364742143
0.5914746559940552
0.5915598130698225
0.5916246527783153
0.5916358137706836
0.5916642846644204
0.5916892545839963
0.5916899824122271
0.5917536807723544
0.5918212870550208
0.5918305878858529
0.5919074905456689
0.5919413413771218
0.59194946886848
0.5920323600221408
0.592161124631819
0.5923467165602849
0.5924049375636413
0.5925179522260938
0.5925262937167286
0.5925350790202296
0.5925568526248356
0.5926064296501157
0.5927062349109317
0.5927378637152513
0.5928115454879292
0.5930835441644247
0.5931399905115999
0.5931585618690579
0.5933458824884279
0.5933461977305844
0.5933713430504489
0.593429864617542
0.5934676059822465
0.5935164683290715
0.5935547326463123
0.5935646831182104
0.5935701414139112
0.593601886243972
0.593734045846874
0.5939964019153896
0.5941044019911929
0.5941348117762414
0.5941511280178077
0.5941647199798348
0.594231257645066
0.5942545784686039
0.5942654948575338
0.5942705095347233
0.5942878704716947
0.5942988525325009
0.5944225889764329
0.5944234011990209
0.5944347022122396
0.5944468524446017
0.5945071311675709
0.5945802696837778
0.5946503350487244
0.5946599311190799
0.5947800689086508
0.5948041824151575
0.5949798993482482
0.5949835573067329
0.5949852640428123
0.5950682401995178
0.5951131282191169
0.5951489442612914
0.5951664270330776
0.5951748923323517
0.5952713764242981
0.5953028768345857
0.5953064255758057
0.5953602164747256
0.5954056203794355
0.5954722883986058
0.595521745422988
0.5955660545830094
0.5956396882798684
0.5956800703774879
0.595795239783862
0.5958028887087446
0.5959810519924675
0.5959947778856557
0.5960392629784425
0.5961033729880342
0.5961765058171864
0.5961873790162605
0.596242437510866
0.5963657517795841
0.5963888131912749
0.5964076031537129
0.5964754767969248
0.5964854649989769
0.5965627915570422
0.5965704377738011
0.5966601550458888
0.596724847445922
0.5967598796682921
0.5967614682638107
0.5967794731275077
0.596793086291822
0.5968036914810964
0.5968040462811791
0.5968160326724349
0.5969462465937344
0.5970094744859611
0.5970945863320118
0.5972128756278948
0.5974458847494462
0.5974683777113189
0.5975196452197004
0.5975426748469262
0.5975611190801967
0.5975736653318705
0.5975966372579429
0.5976266323972892
0.5977425660389143
0.5977709682724037
0.5978450101540556
0.5978500592594275
0.5978681342444879
0.5979813019763008
0.5981125394803775
0.5981197046374827
0.5981424363745795
0.5981438489227593
0.5981493263833193
0.5981531120325112
0.5981893751154532
0.5982409305375677
0.5983176074428946
0.5983460095653919
0.5983601015261796
0.5983784592151908
0.5984332952097192
0.5985132152007295
0.5985297341026482
0.598825237847253
0.5989030721487122
0.5989546172924723
0.5989775285870287
0.5990049381816417
0.5992039458975199
0.5992230262486513
0.5992284788348764
0.599253199474692
0.5992954357743336
0.5993574181058996
0.5994011949937755
0.5994580202657788
0.5994649006436276
0.5994748242812376
0.5994854426966147
0.5994885214134833
0.5994942462636947
0.5995713123240852
0.5996085098753661
0.5996319752785513
0.5997164844121536
0.5997951274796952
0.599818285976092
0.5998794378444877
0.6001657682803871
0.600167894809099
0.6001693302644672
0.6003054500220985
0.6003475520082301
0.6004043518082972
0.600454911726606
0.6005171811933777
0.600556229336511
0.6006397418231073
0.6007054749210049
0.6007783869510444
0.6008023781798298
0.6008083856057944
0.6008159440024031
0.6009324371533071
0.6009330893559149
0.6009684954243736
0.6010232415290904
0.6010659624491441
0.6011201684508491
0.6011758929024357
0.6012672150748118
0.6012993680057468
0.6013902561697912
0.601477199585491
0.6014926362891594
0.6014997434712873
0.6015330270057286
0.601537208053941
0.6015626941158424
0.6015804458265923
0.6016452000387122
0.6016542596271585
0.601665989947516
0.601725884786324
0.601810896453073
0.6019156415096777
0.6019360712364492
0.601957049007214
0.601967374204364
0.6019968109953857
0.6019988319731634
0.6020904273968141
0.6021258993470401
0.6021276255022424
0.6021598613342908
0.6022297391650621
0.6023174153096125
0.6023780705975922
0.6024362706180668
0.6024677691629912
0.6025340403700268
0.6025594403684125
0.6025854869219976
0.6026258620551188
0.6026441386151589
0.602649453909129
0.602766522236901
0.6028230542952884
0.6028716313254053
0.6028893012034328
0.6029485009566932
0.602951042706569
0.6029539591462647
0.6030068636514204
0.6030246828785091
0.6030929112622065
0.603116220106645
0.6031651134186728
0.6031677038485836
0.603191966477205
0.6032259167886952
0.6033904357986075
0.6034962600374639
0.6035734014719832
0.6036137826849652
0.6036765911989023
0.6037147355814295
0.6037694411241842
0.6038963439921738
0.6039712176072777
0.6039790024653501
0.6040117872426344
0.6040350205923098
0.6041352484878479
0.6043073847094851
0.6043298031614858
0.6044198927009027
0.6044416215390318
0.6045395866263396
0.604783289562674
0.6047980776149579
0.6049500638271552
0.6051097748723183
0.6051124817016658
0.605122168107884
0.6051227895780744
0.6051867288496516
0.6052350016567333
0.6053014776742528
0.6053032604180524
0.6053591226103986
0.6053910901300058
0.6054617716053151
0.6054788911633339
0.6054810955592858
0.605504811310122
0.6055706927806151
0.6056034816989825
0.6056258996833851
0.6056437391225192
0.6056450973406441
0.6056916058659236
0.6057530960911721
0.6058026502937983
0.6058960694847924
0.6060517948985953
0.6061079876741524
0.6061353040264013
0.6061894582822924
0.6062125063783615
0.6062244761195708
0.6062809026767135
0.6063327825577521
0.6063398563129745
0.6063435907105236
0.6063439955229544
0.6065566215610461
0.6065683061416549
0.6066575349981421
0.606705025623718
0.6068032730949944
0.6068396422731914
0.6069029000443442
0.6070088777700042
0.6070395356873036
0.607158410065234
0.6072748494355759
0.6073460271774115
0.6073585978899241
0.6074002585071887
0.6074503741628479
0.6075218652130373
0.6076473909941331
0.6076801966848714
0.6077046119475596
0.6077057334823416
0.6077344336404606
0.6077718964261757
0.6077788360402596
0.6077832999712333
0.6078240908666637
0.6078248237589322
0.6078612728776241
0.6080352524163557
0.6080435579619328
0.6080606480926735
